Timestamp,API ID,Method,URL,Status Code,Latency (ms),Error
2026-09-09T17:02:42.102279,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.102340,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.04,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.102400,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.04,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.102463,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.04,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.102520,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.04,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.102580,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.04,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.102640,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.04,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.102710,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.05,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.102773,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.04,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.102827,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.102868,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.102904,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.102936,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.102965,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.102999,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.103030,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.103059,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.103088,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.103116,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.103166,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.103204,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.103243,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.103275,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.103304,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.103335,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.103364,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.103392,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.103421,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.103454,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.103490,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.103520,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.103554,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.103590,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.103619,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.103648,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.103682,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.103717,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.103747,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.103781,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.103813,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.103843,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.103872,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.103905,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.103936,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.103965,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.103994,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.104023,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.104051,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.104087,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.104131,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.104167,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.104197,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.104235,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.104268,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.104297,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.104326,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.104360,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.104397,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.104428,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.104457,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.104488,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.104518,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.105772,api_fail,POST,http://127.0.0.1:8000/api/fail,500,1.24,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.105847,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.04,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.105897,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.105934,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.105964,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.106020,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.04,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.106087,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.04,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.106162,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.05,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.106228,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.04,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.106300,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.05,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.106373,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.05,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.106432,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.04,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.106495,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.04,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.106550,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.04,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.106605,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.04,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.106664,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.04,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.106738,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.05,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.106791,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.106824,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.106854,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.106884,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.106913,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.106942,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.106978,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.107009,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.107038,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.107073,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.107120,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.107199,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.04,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.107242,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.107291,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.04,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.107335,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.107366,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.107403,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.107435,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.107465,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.107494,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.107528,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.107563,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.107594,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.107623,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.107687,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.05,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.107737,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.107769,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.107805,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.107838,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.107868,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.107898,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.107926,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.107955,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.107985,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.108023,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.108055,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.108084,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.108118,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.108163,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.108194,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.108230,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.108267,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.108298,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.108327,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.108362,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.108393,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.108423,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.108452,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.108487,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.108518,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.108547,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.108576,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.108605,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.108634,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.108663,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.108701,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.108737,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.108768,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.108802,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.108833,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.108863,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.108892,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.108925,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.108956,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.108986,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.109025,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.109057,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.109087,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.109116,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.109169,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.109202,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.109232,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.109266,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.109298,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.109332,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.109363,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.109397,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.109428,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-09T17:02:42.109456,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
